method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,0,0,1.0,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,0,1,0.9999722838401794,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,0,2,0.9999945163726807,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,0,3,0.9999596476554871,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,0,4,0.9999852180480957,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,1,0,0.9999722838401794,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,1,1,1.0,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,1,2,0.9999983310699463,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,1,3,1.0,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,1,4,1.0,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,2,0,0.9999945163726807,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,2,1,0.9999983310699463,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,2,2,1.0,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,2,3,0.9999918937683105,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,2,4,1.0,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,3,0,0.9999596476554871,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,3,1,1.0,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,3,2,0.9999918937683105,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,3,3,1.0,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,3,4,0.9999974370002747,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,4,0,0.9999852180480957,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,4,1,1.0,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,4,2,1.0,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,4,3,0.9999974370002747,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv2,4,4,1.0,0.9999898672103882,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,0,0,1.0,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,0,1,0.9987683296203613,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,0,2,0.9990761280059814,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,0,3,0.9978405833244324,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,0,4,0.9993610978126526,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,1,0,0.9987683296203613,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,1,1,1.0,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,1,2,0.9999238848686218,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,1,3,0.9998707175254822,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,1,4,0.9998970031738281,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,2,0,0.9990761280059814,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,2,1,0.9999238848686218,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,2,2,1.0,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,2,3,0.9996783137321472,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,2,4,0.9999251365661621,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,3,0,0.9978405833244324,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,3,1,0.9998707175254822,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,3,2,0.9996783137321472,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,3,3,1.0,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,3,4,0.9995296597480774,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,4,0,0.9993610978126526,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,4,1,0.9998970031738281,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,4,2,0.9999251365661621,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,4,3,0.9995296597480774,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,conv3,4,4,1.0,0.9993870854377747,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,0,0,1.0,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,0,1,0.9854647517204285,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,0,2,0.952800989151001,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,0,3,0.966850757598877,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,0,4,0.9940552711486816,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,1,0,0.9854647517204285,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,1,1,1.0,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,1,2,0.9767810106277466,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,1,3,0.9947994947433472,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,1,4,0.995082676410675,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,2,0,0.952800989151001,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,2,1,0.9767810106277466,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,2,2,1.0,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,2,3,0.9874185919761658,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,2,4,0.9687743186950684,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,3,0,0.966850757598877,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,3,1,0.9947994947433472,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,3,2,0.9874185919761658,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,3,3,1.0,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,3,4,0.9836922287940979,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,4,0,0.9940552711486816,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,4,1,0.995082676410675,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,4,2,0.9687743186950684,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,4,3,0.9836922287940979,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,14,fc1,4,4,1.0,0.9805719256401062,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv1,3,4,1.0,1.0,500
