method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,4,0.9978629946708679,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,0,0.9662109017372131,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,1,0.9675146341323853,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,2,1.0,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,3,0.9808549284934998,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,4,0.9673435091972351,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,0,0.9878525733947754,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,1,0.9954782128334045,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,2,0.9808549284934998,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,3,1.0,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,4,0.989990770816803,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,0,0.9997100830078125,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,1,0.9978629946708679,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,2,0.9673435091972351,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,3,0.989990770816803,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,4,1.0,0.9849444627761841,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,0,1.0,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,1,0.9999909996986389,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,2,0.9999749660491943,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,3,0.9999656081199646,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,4,0.9999541640281677,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,0,0.9999909996986389,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,1,1.0,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,2,0.9999270439147949,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,3,0.9999206066131592,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,4,0.9999503493309021,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,0,0.9999749660491943,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,1,0.9999270439147949,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,2,1.0,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,3,0.9999983310699463,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,4,0.9998838901519775,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,0,0.9999656081199646,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,1,0.9999206066131592,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,2,0.9999983310699463,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,3,1.0,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,4,0.9998410940170288,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,0,0.9999541640281677,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,1,0.9999503493309021,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,2,0.9998838901519775,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,3,0.9998410940170288,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,4,1.0,0.9999406933784485,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,0,1.0,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,1,0.9999094009399414,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,2,0.9998525381088257,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,3,0.999790608882904,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,4,0.9998407363891602,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,0,0.9999094009399414,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,1,1.0,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,2,0.9996375441551208,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,3,0.9995259046554565,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,4,0.9999082684516907,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,0,0.9998525381088257,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,1,0.9996375441551208,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,2,1.0,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,3,0.9999743103981018,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,4,0.9995096325874329,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,0,0.999790608882904,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,1,0.9995259046554565,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,2,0.9999743103981018,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,3,1.0,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,4,0.9993236064910889,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,0,0.9998407363891602,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,1,0.9999082684516907,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,2,0.9995096325874329,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,3,0.9993236064910889,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,4,1.0,0.9997272491455078,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,0,1.0,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,1,0.9998668432235718,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,2,0.9992619156837463,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,3,0.9995584487915039,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,4,0.9997801184654236,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,0,0.9998668432235718,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,1,1.0,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,2,0.99922114610672,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,3,0.9993359446525574,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,4,0.9998911619186401,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,0,0.9992619156837463,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,1,0.99922114610672,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,2,1.0,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,3,0.999863862991333,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,4,0.9991515874862671,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,0,0.9995584487915039,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,1,0.9993359446525574,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,2,0.999863862991333,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,3,1.0,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,4,0.9991797804832458,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,0,0.9997801184654236,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,1,0.9998911619186401,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,2,0.9991515874862671,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,3,0.9991797804832458,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,4,1.0,0.9995110630989075,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,0,1.0,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,1,0.997956395149231,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,2,0.9636688828468323,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,3,0.9868239164352417,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,4,0.994268536567688,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,0,0.997956395149231,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,1,1.0,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,2,0.976477324962616,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,3,0.9940872192382812,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,4,0.9987635612487793,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,0,0.9636688828468323,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,1,0.976477324962616,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,2,1.0,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,3,0.9919922351837158,0.9885819554328918,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,4,0.984170138835907,0.9885819554328918,500
