method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,0,0.9722394943237305,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,1,1.0,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,2,0.9898568391799927,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,3,0.9952933192253113,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,4,0.9953528046607971,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,0,0.9806988835334778,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,1,0.9898568391799927,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,2,1.0,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,3,0.9921899437904358,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,4,0.9808666110038757,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,0,0.9870606064796448,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,1,0.9952933192253113,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,2,0.9921899437904358,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,3,1.0,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,4,0.982912003993988,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,0,0.9490784406661987,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,1,0.9953528046607971,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,2,0.9808666110038757,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,3,0.982912003993988,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,4,1.0,0.9825549125671387,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,0,1.0,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,1,0.9997534155845642,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,2,0.9985622763633728,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,3,0.9996269941329956,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,4,0.9994493126869202,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,0,0.9997534155845642,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,1,1.0,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,2,0.9995113611221313,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,3,0.9999898672103882,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,4,0.9999423623085022,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,0,0.9985622763633728,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,1,0.9995113611221313,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,2,1.0,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,3,0.9996582865715027,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,4,0.9997931122779846,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,0,0.9996269941329956,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,1,0.9999898672103882,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,2,0.9996582865715027,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,3,1.0,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,4,0.9999851584434509,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,0,0.9994493126869202,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,1,0.9999423623085022,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,2,0.9997931122779846,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,3,0.9999851584434509,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,4,1.0,0.9996272921562195,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,0,1.0,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,1,0.9991829991340637,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,2,0.9952989816665649,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,3,0.9988883137702942,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,4,0.9980690479278564,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,0,0.9991829991340637,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,1,1.0,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,2,0.9983898997306824,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,3,0.9999697208404541,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,4,0.9997554421424866,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,0,0.9952989816665649,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,1,0.9983898997306824,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,2,1.0,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,3,0.9987376928329468,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,4,0.9993790984153748,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,0,0.9988883137702942,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,1,0.9999697208404541,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,2,0.9987376928329468,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,3,1.0,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,4,0.9998815059661865,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,0,0.9980690479278564,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,1,0.9997554421424866,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,2,0.9993790984153748,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,3,0.9998815059661865,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,4,1.0,0.9987552762031555,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,0,1.0,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,1,0.9991159439086914,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,2,0.9949091076850891,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,3,0.9987966418266296,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,4,0.9977940320968628,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,0,0.9991159439086914,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,1,1.0,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,2,0.998246967792511,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,3,0.999961256980896,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,4,0.9996137022972107,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,0,0.9949091076850891,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,1,0.998246967792511,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,2,1.0,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,3,0.9986345171928406,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,4,0.9992855787277222,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,0,0.9987966418266296,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,1,0.999961256980896,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,2,0.9986345171928406,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,3,1.0,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,4,0.9998003244400024,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,0,0.9977940320968628,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,1,0.9996137022972107,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,2,0.9992855787277222,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,3,0.9998003244400024,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,4,1.0,0.9986158609390259,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,0,1.0,0.9826119542121887,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,1,0.9714705348014832,0.9826119542121887,500
