method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,4,0.9999668002128601,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,0,0.9999933838844299,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,1,0.9999998211860657,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,2,1.0,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,3,0.9997968077659607,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,4,0.9999517798423767,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,0,0.9998816251754761,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,1,0.9998338222503662,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,2,0.9997968077659607,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,3,1.0,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,4,0.9999513030052185,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,0,0.9999884366989136,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,1,0.9999668002128601,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,2,0.9999517798423767,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,3,0.9999513030052185,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,4,1.0,0.9999364018440247,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,0,1.0,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,1,0.9999552369117737,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,2,0.9998249411582947,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,3,0.9987891912460327,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,4,0.999948263168335,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,0,0.9999552369117737,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,1,1.0,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,2,0.9999540448188782,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,3,0.9982636570930481,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,4,0.9998028874397278,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,0,0.9998249411582947,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,1,0.9999540448188782,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,2,1.0,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,3,0.9977037906646729,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,4,0.9996023178100586,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,0,0.9987891912460327,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,1,0.9982636570930481,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,2,0.9977037906646729,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,3,1.0,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,4,0.9992197751998901,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,0,0.999948263168335,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,1,0.9998028874397278,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,2,0.9996023178100586,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,3,0.9992197751998901,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,4,1.0,0.9993064999580383,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,0,1.0,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,1,0.9987770318984985,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,2,0.9984111189842224,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,3,0.9965123534202576,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,4,0.9996359348297119,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,0,0.9987770318984985,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,1,1.0,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,2,0.9997749924659729,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,3,0.9924650192260742,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,4,0.9994043707847595,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,0,0.9984111189842224,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,1,0.9997749924659729,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,2,1.0,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,3,0.9910910725593567,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,4,0.9989071488380432,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,0,0.9965123534202576,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,1,0.9924650192260742,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,2,0.9910910725593567,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,3,1.0,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,4,0.9959337711334229,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,0,0.9996359348297119,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,1,0.9994043707847595,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,2,0.9989071488380432,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,3,0.9959337711334229,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,4,1.0,0.9970911741256714,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,0,1.0,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,1,0.9274507164955139,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,2,0.9533740878105164,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,3,0.9839008450508118,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,4,0.966786801815033,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,0,0.9274507164955139,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,1,1.0,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,2,0.9900268316268921,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,3,0.9412832260131836,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,4,0.9820956587791443,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,0,0.9533740878105164,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,1,0.9900268316268921,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,2,1.0,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,3,0.9570102095603943,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,4,0.9856004118919373,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,0,0.9839008450508118,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,1,0.9412832260131836,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,2,0.9570102095603943,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,3,1.0,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,4,0.9756914973258972,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,0,0.966786801815033,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,1,0.9820956587791443,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,2,0.9856004118919373,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,3,0.9756914973258972,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,4,1.0,0.9663220643997192,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,0,1.0,0.9999748468399048,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,1,0.9999842047691345,0.9999748468399048,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,2,0.9999987483024597,0.9999748468399048,500
