method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,1,4,0.9999922513961792,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,2,0,0.9992374181747437,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,2,1,0.9996548891067505,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,2,2,1.0,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,2,3,0.9994780421257019,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,2,4,0.9997411966323853,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,3,0,0.9999719858169556,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,3,1,0.9999843835830688,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,3,2,0.9994780421257019,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,3,3,1.0,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,3,4,0.9999501705169678,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,4,0,0.9998424053192139,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,4,1,0.9999922513961792,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,4,2,0.9997411966323853,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,4,3,0.9999501705169678,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv1,4,4,1.0,0.9997764825820923,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,0,0,1.0,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,0,1,0.9994842410087585,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,0,2,0.9927666783332825,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,0,3,0.9999817609786987,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,0,4,0.9994012117385864,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,1,0,0.9994842410087585,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,1,1,1.0,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,1,2,0.9960084557533264,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,1,3,0.9995036125183105,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,1,4,0.9999841451644897,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,2,0,0.9927666783332825,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,2,1,0.9960084557533264,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,2,2,1.0,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,2,3,0.9928159117698669,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,2,4,0.9961248636245728,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,3,0,0.9999817609786987,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,3,1,0.9995036125183105,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,3,2,0.9928159117698669,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,3,3,1.0,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,3,4,0.9994544982910156,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,4,0,0.9994012117385864,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,4,1,0.9999841451644897,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,4,2,0.9961248636245728,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,4,3,0.9994544982910156,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv2,4,4,1.0,0.9975525140762329,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,0,0,1.0,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,0,1,0.999318540096283,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,0,2,0.9859437346458435,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,0,3,0.9999492764472961,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,0,4,0.9991801381111145,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,1,0,0.999318540096283,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,1,1,1.0,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,1,2,0.9911952614784241,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,1,3,0.9994025230407715,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,1,4,0.9999512434005737,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,2,0,0.9859437346458435,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,2,1,0.9911952614784241,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,2,2,1.0,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,2,3,0.9861623644828796,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,2,4,0.9914367198944092,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,3,0,0.9999492764472961,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,3,1,0.9994025230407715,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,3,2,0.9861623644828796,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,3,3,1.0,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,3,4,0.9993256330490112,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,4,0,0.9991801381111145,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,4,1,0.9999512434005737,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,4,2,0.9914367198944092,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,4,3,0.9993256330490112,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,conv3,4,4,1.0,0.9951865077018738,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,0,0,1.0,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,0,1,0.9686128497123718,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,0,2,0.9662694931030273,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,0,3,0.9822126626968384,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,0,4,0.9614013433456421,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,1,0,0.9686128497123718,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,1,1,1.0,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,1,2,0.9799452424049377,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,1,3,0.9937976002693176,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,1,4,0.9948166012763977,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,2,0,0.9662694931030273,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,2,1,0.9799452424049377,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,2,2,1.0,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,2,3,0.9758320450782776,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,2,4,0.9794023633003235,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,3,0,0.9822126626968384,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,3,1,0.9937976002693176,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,3,2,0.9758320450782776,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,3,3,1.0,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,3,4,0.9857533574104309,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,4,0,0.9614013433456421,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,4,1,0.9948166012763977,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,4,2,0.9794023633003235,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,4,3,0.9857533574104309,0.9788044095039368,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,14,fc1,4,4,1.0,0.9788044095039368,500
