method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,1,4,0.9999998807907104,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,2,0,0.9999994039535522,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,2,1,0.9999984502792358,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,2,2,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,2,3,0.9999996423721313,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,2,4,0.9999997615814209,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,3,0,0.9999994039535522,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,3,1,0.9999992251396179,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,3,2,0.9999996423721313,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,3,3,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,3,4,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,4,0,0.9999995231628418,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,4,1,0.9999998807907104,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,4,2,0.9999997615814209,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,4,3,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,conv2,4,4,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,0,0,1.0,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,0,1,0.9865847826004028,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,0,2,0.9949825406074524,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,0,3,0.9734499454498291,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,0,4,0.9849327206611633,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,1,0,0.9865847826004028,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,1,1,1.0,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,1,2,0.9916157722473145,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,1,3,0.9846968650817871,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,1,4,0.9956165552139282,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,2,0,0.9949825406074524,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,2,1,0.9916157722473145,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,2,2,1.0,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,2,3,0.9751222729682922,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,2,4,0.9933045506477356,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,3,0,0.9734499454498291,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,3,1,0.9846968650817871,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,3,2,0.9751222729682922,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,3,3,1.0,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,3,4,0.9757389426231384,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,4,0,0.9849327206611633,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,4,1,0.9956165552139282,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,4,2,0.9933045506477356,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,4,3,0.9757389426231384,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,18,fc1,4,4,1.0,0.9856045842170715,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,0,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,0,1,0.9999997019767761,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,0,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,0,3,0.9999996423721313,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,0,4,0.9999998807907104,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,1,0,0.9999997019767761,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,1,1,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,1,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,1,3,0.9999998807907104,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,1,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,2,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,2,1,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,2,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,2,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,2,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,3,0,0.9999996423721313,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,3,1,0.9999998807907104,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,3,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,3,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,3,4,0.9999998211860657,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,4,0,0.9999998807907104,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,4,1,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,4,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,4,3,0.9999998211860657,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv1,4,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,0,0,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,0,1,0.9999985098838806,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,0,2,0.9999996423721313,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,0,3,0.9999996423721313,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,0,4,0.9999992251396179,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,1,0,0.9999985098838806,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,1,1,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,1,2,0.9999991059303284,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,1,3,0.9999995827674866,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,1,4,0.9999995827674866,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,2,0,0.9999996423721313,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,2,1,0.9999991059303284,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,2,2,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,2,3,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,2,4,0.9999998807907104,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,3,0,0.9999996423721313,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,3,1,0.9999995827674866,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,3,2,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,3,3,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,3,4,0.9999997615814209,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,4,0,0.9999992251396179,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,4,1,0.9999995827674866,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,4,2,0.9999998807907104,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,4,3,0.9999997615814209,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,conv2,4,4,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,0,0,1.0,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,0,1,0.9641092419624329,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,0,2,0.995686948299408,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,0,3,0.9624722003936768,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,0,4,0.979876697063446,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,1,0,0.9641092419624329,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,1,1,1.0,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,1,2,0.9740400910377502,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,1,3,0.983316957950592,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,1,4,0.9895753860473633,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,2,0,0.995686948299408,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,2,1,0.9740400910377502,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,2,2,1.0,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,2,3,0.974226176738739,0.9794626235961914,200
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,20,fc1,2,4,0.989636242389679,0.9794626235961914,200
