method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,2,0.9974196553230286,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,3,0.9908334612846375,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,4,0.9975430965423584,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,0,0.9991805553436279,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,1,0.9974196553230286,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,2,1.0,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,3,0.9975419640541077,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,4,0.9921913146972656,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,0,0.9953884482383728,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,1,0.9908334612846375,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,2,0.9975419640541077,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,3,1.0,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,4,0.9850379824638367,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,0,0.9956926703453064,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,1,0.9975430965423584,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,2,0.9921913146972656,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,3,0.9850379824638367,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,4,1.0,0.9949657320976257,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,0,1.0,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,1,0.9999171495437622,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,2,0.999933123588562,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,3,0.9999548196792603,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,4,0.9998875856399536,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,0,0.9999171495437622,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,1,1.0,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,2,0.9999998211860657,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,3,0.9998195171356201,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,4,0.9996067881584167,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,0,0.999933123588562,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,1,0.9999998211860657,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,2,1.0,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,3,0.9998590350151062,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,4,0.9996450543403625,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,0,0.9999548196792603,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,1,0.9998195171356201,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,2,0.9998590350151062,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,3,1.0,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,4,0.9999136924743652,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,0,0.9998875856399536,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,1,0.9996067881584167,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,2,0.9996450543403625,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,3,0.9999136924743652,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,4,1.0,0.9998537302017212,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,0,1.0,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,1,0.9997202157974243,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,2,0.9998155236244202,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,3,0.9995284080505371,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,4,0.999777615070343,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,0,0.9997202157974243,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,1,1.0,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,2,0.9999769926071167,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,3,0.9987114071846008,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,4,0.9989956617355347,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,0,0.9998155236244202,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,1,0.9999769926071167,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,2,1.0,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,3,0.9990176558494568,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,4,0.999202311038971,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,0,0.9995284080505371,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,1,0.9987114071846008,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,2,0.9990176558494568,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,3,1.0,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,4,0.99982750415802,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,0,0.999777615070343,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,1,0.9989956617355347,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,2,0.999202311038971,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,3,0.99982750415802,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,4,1.0,0.9994573593139648,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,0,1.0,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,1,0.9997023344039917,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,2,0.9998006820678711,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,3,0.9994652271270752,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,4,0.999755859375,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,0,0.9997023344039917,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,1,1.0,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,2,0.9999557137489319,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,3,0.9985479116439819,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,4,0.9989290237426758,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,0,0.9998006820678711,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,1,0.9999557137489319,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,2,1.0,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,3,0.9989293217658997,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,4,0.9991258382797241,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,0,0.9994652271270752,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,1,0.9985479116439819,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,2,0.9989293217658997,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,3,1.0,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,4,0.9997533559799194,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,0,0.999755859375,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,1,0.9989290237426758,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,2,0.9991258382797241,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,3,0.9997533559799194,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,4,1.0,0.9993965029716492,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,0,1.0,0.9979473948478699,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,1,0.9982268810272217,0.9979473948478699,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,2,0.9967294335365295,0.9979473948478699,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,3,0.9972483515739441,0.9979473948478699,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,4,0.9964646697044373,0.9979473948478699,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,0,0.9982268810272217,0.9979473948478699,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,1,1.0,0.9979473948478699,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,2,0.9990260601043701,0.9979473948478699,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,3,0.9975883364677429,0.9979473948478699,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,4,0.9980675578117371,0.9979473948478699,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,0,0.9967294335365295,0.9979473948478699,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,1,0.9990260601043701,0.9979473948478699,500
