method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,3,1.0,0.979623019695282,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,4,0.9819431304931641,0.979623019695282,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,0,0.9829615950584412,0.979623019695282,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,1,0.9867149591445923,0.979623019695282,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,2,0.9796746373176575,0.979623019695282,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,3,0.9819431304931641,0.979623019695282,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,4,1.0,0.979623019695282,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,0,1.0,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,1,0.9999477863311768,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,2,0.9998961687088013,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,3,0.9999730587005615,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,4,0.9999945759773254,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,0,0.9999477863311768,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,1,1.0,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,2,0.9996896386146545,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,3,0.9998375773429871,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,4,0.9999101161956787,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,0,0.9998961687088013,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,1,0.9996896386146545,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,2,1.0,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,3,0.9999766945838928,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,4,0.9999274015426636,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,0,0.9999730587005615,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,1,0.9998375773429871,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,2,0.9999766945838928,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,3,1.0,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,4,0.9999890923500061,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,0,0.9999945759773254,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,1,0.9999101161956787,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,2,0.9999274015426636,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,3,0.9999890923500061,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,4,1.0,0.999914288520813,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,0,1.0,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,1,0.9991511106491089,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,2,0.9981145262718201,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,3,0.9998894929885864,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,4,0.9998722076416016,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,0,0.9991511106491089,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,1,1.0,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,2,0.9947742223739624,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,3,0.9984472393989563,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,4,0.9993965029716492,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,0,0.9981145262718201,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,1,0.9947742223739624,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,2,1.0,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,3,0.998874306678772,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,4,0.9973605871200562,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,0,0.9998894929885864,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,1,0.9984472393989563,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,2,0.998874306678772,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,3,1.0,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,4,0.9996564984321594,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,0,0.9998722076416016,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,1,0.9993965029716492,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,2,0.9973605871200562,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,3,0.9996564984321594,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,4,1.0,0.9985537528991699,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,0,1.0,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,1,0.9989585280418396,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,2,0.9973803758621216,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,3,0.9998573064804077,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,4,0.99959796667099,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,0,0.9989585280418396,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,1,1.0,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,2,0.9931125044822693,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,3,0.9981881976127625,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,4,0.999317467212677,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,0,0.9973803758621216,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,1,0.9931125044822693,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,2,1.0,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,3,0.9982402324676514,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,4,0.9957727193832397,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,0,0.9998573064804077,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,1,0.9981881976127625,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,2,0.9982402324676514,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,3,1.0,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,4,0.9991502165794373,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,0,0.99959796667099,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,1,0.999317467212677,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,2,0.9957727193832397,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,3,0.9991502165794373,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,4,1.0,0.9979575872421265,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,0,1.0,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,1,0.9724679589271545,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,2,0.9542616605758667,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,3,0.9845879077911377,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,4,0.9583989977836609,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,0,0.9724679589271545,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,1,1.0,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,2,0.9702541828155518,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,3,0.9856162071228027,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,4,0.9717051982879639,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,0,0.9542616605758667,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,1,0.9702541828155518,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,2,1.0,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,3,0.9830929636955261,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,4,0.9604266881942749,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,3,0,0.9845879077911377,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,3,1,0.9856162071228027,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,3,2,0.9830929636955261,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,3,3,1.0,0.9713120460510254,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,3,4,0.9723095297813416,0.9713120460510254,500
