method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,3,0.9996173977851868,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,4,0.9995155334472656,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,0,0.999653160572052,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,1,1.0,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,2,0.9972057938575745,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,3,0.9986767172813416,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,4,0.999283492565155,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,0,0.9987931847572327,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,1,0.9972057938575745,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,2,1.0,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,3,0.9996738433837891,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,4,0.998409628868103,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,0,0.9996173977851868,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,1,0.9986767172813416,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,2,0.9996738433837891,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,3,1.0,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,4,0.9995012879371643,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,0,0.9995155334472656,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,1,0.999283492565155,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,2,0.998409628868103,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,3,0.9995012879371643,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,4,1.0,0.9990329742431641,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,0,1.0,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,1,0.9995884895324707,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,2,0.9987154603004456,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,3,0.9996318817138672,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,4,0.999544620513916,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,0,0.9995884895324707,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,1,1.0,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,2,0.996922492980957,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,3,0.9985879063606262,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,4,0.9993453621864319,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,0,0.9987154603004456,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,1,0.996922492980957,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,2,1.0,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,3,0.9996240735054016,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,4,0.9981849193572998,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,0,0.9996318817138672,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,1,0.9985879063606262,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,2,0.9996240735054016,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,3,1.0,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,4,0.999436616897583,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,0,0.999544620513916,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,1,0.9993453621864319,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,2,0.9981849193572998,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,3,0.999436616897583,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,4,1.0,0.9989582300186157,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,0,1.0,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,1,0.9913734197616577,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,2,0.9728214144706726,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,3,0.9911371469497681,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,4,0.9875800609588623,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,0,0.9913734197616577,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,1,1.0,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,2,0.9713995456695557,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,3,0.9924841523170471,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,4,0.9903924465179443,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,0,0.9728214144706726,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,1,0.9713995456695557,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,2,1.0,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,3,0.9851999282836914,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,4,0.9858047366142273,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,0,0.9911371469497681,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,1,0.9924841523170471,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,2,0.9851999282836914,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,3,1.0,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,4,0.9936805367469788,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,0,0.9875800609588623,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,1,0.9903924465179443,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,2,0.9858047366142273,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,3,0.9936805367469788,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,4,1.0,0.9861873388290405,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,0,1.0,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,1,0.9999873042106628,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,2,0.9998859167098999,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,3,0.9999528527259827,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,4,0.9999594688415527,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,0,0.9999873042106628,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,1,1.0,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,2,0.9997995495796204,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,3,0.9999023079872131,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,4,0.9999426603317261,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,0,0.9998859167098999,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,1,0.9997995495796204,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,2,1.0,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,3,0.9999814629554749,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,4,0.9999196529388428,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,0,0.9999528527259827,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,1,0.9999023079872131,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,2,0.9999814629554749,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,3,1.0,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,4,0.9999808073043823,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,0,0.9999594688415527,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,1,0.9999426603317261,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,2,0.9999196529388428,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,3,0.9999808073043823,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,4,1.0,0.9999312162399292,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,0,1.0,0.997693657875061,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,1,0.9979502558708191,0.997693657875061,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,2,0.9989371299743652,0.997693657875061,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,3,0.9998268485069275,0.997693657875061,500
