method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,1,1.0,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,2,0.9991467595100403,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,3,0.9990202188491821,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,4,0.999970555305481,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,0,0.9995408654212952,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,1,0.9991467595100403,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,2,1.0,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,3,0.9999989867210388,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,4,0.9988679885864258,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,0,0.9994486570358276,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,1,0.9990202188491821,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,2,0.9999989867210388,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,3,1.0,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,4,0.9987204670906067,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,0,0.9998236298561096,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,1,0.999970555305481,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,2,0.9988679885864258,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,3,0.9987204670906067,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,4,1.0,0.9994473457336426,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,0,1.0,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,1,0.9998775720596313,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,2,0.999354898929596,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,3,0.9992901086807251,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,4,0.999739944934845,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,0,0.9998775720596313,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,1,1.0,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,2,0.9987466931343079,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,3,0.9986355900764465,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,4,0.9999646544456482,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,0,0.999354898929596,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,1,0.9987466931343079,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,2,1.0,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,3,0.9999924898147583,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,4,0.9984381198883057,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,0,0.9992901086807251,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,1,0.9986355900764465,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,2,0.9999924898147583,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,3,1.0,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,4,0.9983110427856445,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,0,0.999739944934845,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,1,0.9999646544456482,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,2,0.9984381198883057,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,3,0.9983110427856445,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,4,1.0,0.9992351531982422,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,0,1.0,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,1,0.9901586771011353,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,2,0.9907440543174744,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,3,0.990385115146637,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,4,0.9971038103103638,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,0,0.9901586771011353,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,1,1.0,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,2,0.9734848141670227,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,3,0.9687448143959045,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,4,0.9937179684638977,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,0,0.9907440543174744,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,1,0.9734848141670227,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,2,1.0,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,3,0.9985214471817017,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,4,0.979935884475708,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,0,0.990385115146637,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,1,0.9687448143959045,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,2,0.9985214471817017,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,3,1.0,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,4,0.978482186794281,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,0,0.9971038103103638,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,1,0.9937179684638977,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,2,0.979935884475708,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,3,0.978482186794281,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,4,1.0,0.9861279726028442,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,0,0,1.0,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,0,1,1.0,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,0,2,0.9999352693557739,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,0,3,0.9998753666877747,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,0,4,0.9999929666519165,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,1,0,1.0,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,1,1,1.0,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,1,2,0.9999268054962158,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,1,3,0.9998642206192017,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,1,4,0.9999956488609314,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,2,0,0.9999352693557739,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,2,1,0.9999268054962158,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,2,2,1.0,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,2,3,0.9999940991401672,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,2,4,0.9998811483383179,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,3,0,0.9998753666877747,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,3,1,0.9998642206192017,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,3,2,0.9999940991401672,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,3,3,1.0,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,3,4,0.9998035430908203,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,4,0,0.9999929666519165,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,4,1,0.9999956488609314,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,4,2,0.9998811483383179,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,4,3,0.9998035430908203,0.9999269247055054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv1,4,4,1.0,0.9999269247055054,500
