method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,0,0.9999595880508423,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,1,1.0,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,2,0.9996500611305237,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,3,0.9997289776802063,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,4,0.9999728202819824,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,0,0.999850332736969,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,1,0.9996500611305237,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,2,1.0,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,3,0.9999969005584717,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,4,0.999782919883728,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,0,0.999900221824646,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,1,0.9997289776802063,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,2,0.9999969005584717,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,3,1.0,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,4,0.9998408555984497,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,0,0.9999778866767883,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,1,0.9999728202819824,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,2,0.999782919883728,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,3,0.9998408555984497,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,4,1.0,0.9998661279678345,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,0,1.0,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,1,0.9988123178482056,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,2,0.9982153177261353,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,3,0.9989916682243347,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,4,0.9987601637840271,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,0,0.9988123178482056,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,1,1.0,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,2,0.9943166375160217,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,3,0.9958290457725525,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,4,0.9998210668563843,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,0,0.9982153177261353,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,1,0.9943166375160217,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,2,1.0,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,3,0.9998790621757507,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,4,0.9947342276573181,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,0,0.9989916682243347,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,1,0.9958290457725525,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,2,0.9998790621757507,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,3,1.0,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,4,0.9961846470832825,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,0,0.9987601637840271,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,1,0.9998210668563843,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,2,0.9947342276573181,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,3,0.9961846470832825,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,4,1.0,0.9975544214248657,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,0,1.0,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,1,0.9984148740768433,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,2,0.997945249080658,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,3,0.9988924860954285,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,4,0.9982781410217285,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,0,0.9984148740768433,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,1,1.0,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,2,0.9931284189224243,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,3,0.9949608445167542,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,4,0.9997979402542114,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,0,0.997945249080658,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,1,0.9931284189224243,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,2,1.0,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,3,0.9998244047164917,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,4,0.9934712052345276,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,0,0.9988924860954285,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,1,0.9949608445167542,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,2,0.9998244047164917,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,3,1.0,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,4,0.9952327013015747,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,0,0.9982781410217285,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,1,0.9997979402542114,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,2,0.9934712052345276,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,3,0.9952327013015747,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,4,1.0,0.9969946146011353,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,0,1.0,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,1,0.9783350825309753,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,2,0.9963235259056091,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,3,0.9957824945449829,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,4,0.9952653646469116,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,0,0.9783350825309753,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,1,1.0,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,2,0.9685381650924683,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,3,0.9599091410636902,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,4,0.9874667525291443,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,0,0.9963235259056091,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,1,0.9685381650924683,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,2,1.0,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,3,0.9980655312538147,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,4,0.987403929233551,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,0,0.9957824945449829,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,1,0.9599091410636902,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,2,0.9980655312538147,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,3,1.0,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,4,0.9852604866027832,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,0,0.9952653646469116,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,1,0.9874667525291443,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,2,0.987403929233551,0.9852350950241089,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,3,0.9852604866027832,0.9852350950241089,500
