method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,3,0.9997435808181763,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,4,0.9997422099113464,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,0,0.9998435974121094,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,1,0.9999856352806091,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,2,1.0,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,3,0.9998490214347839,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,4,0.999847948551178,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,0,1.0,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,1,0.9997435808181763,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,2,0.9998490214347839,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,3,1.0,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,4,0.9999999403953552,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,0,1.0,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,1,0.9997422099113464,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,2,0.999847948551178,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,3,0.9999999403953552,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,4,1.0,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,0,1.0,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,1,0.9999260306358337,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,2,0.999961256980896,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,3,0.9999992251396179,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,4,0.9999986290931702,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,0,0.9999260306358337,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,1,1.0,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,2,0.999992311000824,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,3,0.9999300241470337,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,4,0.9999245405197144,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,0,0.999961256980896,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,1,0.999992311000824,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,2,1.0,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,3,0.9999632239341736,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,4,0.9999591112136841,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,0,0.9999992251396179,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,1,0.9999300241470337,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,2,0.9999632239341736,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,3,1.0,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,4,0.9999995827674866,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,0,0.9999986290931702,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,1,0.9999245405197144,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,2,0.9999591112136841,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,3,0.9999995827674866,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,4,1.0,0.9999653100967407,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,0,1.0,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,1,0.8775256276130676,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,2,0.9230912923812866,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,3,0.9984032511711121,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,4,0.9961142539978027,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,0,0.8775256276130676,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,1,1.0,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,2,0.9313756227493286,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,3,0.8816171884536743,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,4,0.8821451663970947,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,0,0.9230912923812866,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,1,0.9313756227493286,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,2,1.0,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,3,0.9290449023246765,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,4,0.9277652502059937,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,0,0.9984032511711121,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,1,0.8816171884536743,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,2,0.9290449023246765,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,3,1.0,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,4,0.9992515444755554,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,0,0.9961142539978027,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,1,0.8821451663970947,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,2,0.9277652502059937,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,3,0.9992515444755554,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,4,1.0,0.9346333742141724,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,0,0,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,0,1,0.9999985098838806,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,0,2,0.9999989867210388,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,0,3,0.9999986886978149,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,0,4,0.9999996423721313,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,1,0,0.9999985098838806,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,1,1,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,1,2,0.9999998211860657,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,1,3,0.9999971389770508,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,1,4,0.9999982714653015,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,2,0,0.9999989867210388,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,2,1,0.9999998211860657,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,2,2,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,2,3,0.9999974966049194,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,2,4,0.9999986290931702,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,3,0,0.9999986886978149,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,3,1,0.9999971389770508,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,3,2,0.9999974966049194,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,3,3,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,3,4,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,4,0,0.9999996423721313,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,4,1,0.9999982714653015,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,4,2,0.9999986290931702,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,4,3,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv1,4,4,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,0,0,1.0,0.9999936819076538,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,0,1,0.9999986290931702,0.9999936819076538,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,0,2,0.9999971389770508,0.9999936819076538,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,0,3,0.999992847442627,0.9999936819076538,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,0,4,0.9999958872795105,0.9999936819076538,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,1,0,0.9999986290931702,0.9999936819076538,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,1,1,1.0,0.9999936819076538,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,1,2,0.999998152256012,0.9999936819076538,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,1,3,0.9999858736991882,0.9999936819076538,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,1,4,0.9999905824661255,0.9999936819076538,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,2,0,0.9999971389770508,0.9999936819076538,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,2,1,0.999998152256012,0.9999936819076538,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,18,conv2,2,2,1.0,0.9999936819076538,200
