method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,0,1.0,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,1,0.9999714493751526,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,2,0.999992847442627,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,3,0.9999598264694214,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,0,4,0.9999851584434509,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,0,0.9999714493751526,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,1,1.0,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,2,0.9999971389770508,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,3,1.0,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,1,4,1.0,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,0,0.999992847442627,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,1,0.9999971389770508,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,2,1.0,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,3,0.9999916553497314,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,2,4,1.0,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,0,0.9999598264694214,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,1,1.0,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,2,0.9999916553497314,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,3,1.0,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,3,4,0.9999992251396179,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,0,0.9999851584434509,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,1,1.0,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,2,1.0,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,3,0.9999992251396179,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv2,4,4,1.0,0.9999896883964539,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,0,1.0,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,1,0.9988486766815186,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,2,0.9991450905799866,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,3,0.9979710578918457,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,0,4,0.9993894100189209,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,0,0.9988486766815186,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,1,1.0,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,2,0.999930739402771,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,3,0.9998753070831299,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,1,4,0.9999081492424011,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,0,0.9991450905799866,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,1,0.999930739402771,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,2,1.0,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,3,0.9996949434280396,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,2,4,0.9999358057975769,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,0,0.9979710578918457,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,1,0.9998753070831299,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,2,0.9996949434280396,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,3,1.0,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,3,4,0.999565601348877,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,0,0.9993894100189209,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,1,0.9999081492424011,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,2,0.9999358057975769,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,3,0.999565601348877,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,conv3,4,4,1.0,0.999426543712616,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,0,1.0,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,1,0.9855252504348755,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,2,0.9528780579566956,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,3,0.9672790765762329,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,0,4,0.9938081502914429,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,0,0.9855252504348755,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,1,1.0,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,2,0.9770585298538208,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,3,0.994963526725769,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,1,4,0.9950479865074158,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,0,0.9528780579566956,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,1,0.9770585298538208,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,2,1.0,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,3,0.9875029921531677,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,2,4,0.9690738320350647,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,0,0.9672790765762329,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,1,0.994963526725769,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,2,0.9875029921531677,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,3,1.0,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,3,4,0.9840890169143677,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,0,0.9938081502914429,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,1,0.9950479865074158,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,2,0.9690738320350647,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,3,0.9840890169143677,0.9807226061820984,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,14,fc1,4,4,1.0,0.9807226061820984,500
