method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,3,0,0.9998499751091003,0.9955064058303833,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,3,1,0.9992481470108032,0.9955064058303833,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,3,2,0.9909013509750366,0.9955064058303833,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,3,3,1.0,0.9955064058303833,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,3,4,0.9993559122085571,0.9955064058303833,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,4,0,0.9994622468948364,0.9955064058303833,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,4,1,0.9996013641357422,0.9955064058303833,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,4,2,0.9892322421073914,0.9955064058303833,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,4,3,0.9993559122085571,0.9955064058303833,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,4,4,1.0,0.9955064058303833,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,0,0,1.0,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,0,1,0.9999393224716187,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,0,2,0.9997116923332214,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,0,3,0.9999518394470215,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,0,4,0.9999526739120483,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,1,0,0.9999393224716187,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,1,1,1.0,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,1,2,0.9993987679481506,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,1,3,0.9997928142547607,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,1,4,1.0,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,2,0,0.9997116923332214,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,2,1,0.9993987679481506,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,2,2,1.0,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,2,3,0.9999009370803833,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,2,4,0.9994350671768188,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,3,0,0.9999518394470215,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,3,1,0.9997928142547607,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,3,2,0.9999009370803833,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,3,3,1.0,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,3,4,0.9998135566711426,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,4,0,0.9999526739120483,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,4,1,1.0,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,4,2,0.9994350671768188,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,4,3,0.9998135566711426,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv1,4,4,1.0,0.9997897148132324,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,0,0,1.0,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,0,1,0.9996323585510254,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,0,2,0.9982530474662781,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,0,3,0.9998078942298889,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,0,4,0.9997156262397766,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,1,0,0.9996323585510254,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,1,1,1.0,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,1,2,0.9963417053222656,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,1,3,0.9989591836929321,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,1,4,0.9999886751174927,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,2,0,0.9982530474662781,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,2,1,0.9963417053222656,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,2,2,1.0,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,2,3,0.999202311038971,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,2,4,0.99662184715271,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,3,0,0.9998078942298889,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,3,1,0.9989591836929321,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,3,2,0.999202311038971,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,3,3,1.0,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,3,4,0.9991037249565125,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,4,0,0.9997156262397766,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,4,1,0.9999886751174927,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,4,2,0.99662184715271,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,4,3,0.9991037249565125,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv2,4,4,1.0,0.9987627267837524,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,0,0,1.0,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,0,1,0.9995847344398499,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,0,2,0.99793940782547,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,0,3,0.9997578859329224,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,0,4,0.9996816515922546,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,1,0,0.9995847344398499,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,1,1,1.0,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,1,2,0.9957436323165894,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,1,3,0.9987961053848267,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,1,4,0.9999818205833435,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,2,0,0.99793940782547,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,2,1,0.9957436323165894,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,2,2,1.0,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,2,3,0.9989776015281677,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,2,4,0.9960798621177673,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,3,0,0.9997578859329224,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,3,1,0.9987961053848267,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,3,2,0.9989776015281677,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,3,3,1.0,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,3,4,0.9989475607872009,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,4,0,0.9996816515922546,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,4,1,0.9999818205833435,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,4,2,0.9960798621177673,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,4,3,0.9989475607872009,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,conv3,4,4,1.0,0.9985489845275879,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,fc1,0,0,1.0,0.9961277842521667,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,fc1,0,1,0.9985151290893555,0.9961277842521667,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,fc1,0,2,0.993627667427063,0.9961277842521667,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,fc1,0,3,0.9995999932289124,0.9961277842521667,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,fc1,0,4,0.9974238276481628,0.9961277842521667,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.9,drift,20,fc1,1,0,0.9985151290893555,0.9961277842521667,500
