method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,0,1.0,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,1,0.9662532210350037,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,2,0.9901646375656128,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,3,0.9930136203765869,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,4,0.9897316694259644,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,0,0.9662532210350037,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,1,1.0,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,2,0.9524374008178711,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,3,0.9523135423660278,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,4,0.9828341603279114,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,0,0.9901646375656128,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,1,0.9524374008178711,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,2,1.0,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,3,0.9992495775222778,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,4,0.9712610840797424,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,0,0.9930136203765869,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,1,0.9523135423660278,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,2,0.9992495775222778,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,3,1.0,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,4,0.9744126796722412,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,0,0.9897316694259644,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,1,0.9828341603279114,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,2,0.9712610840797424,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,3,0.9744126796722412,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,4,1.0,0.9771671295166016,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,0,1.0,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,1,0.9999995827674866,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,2,0.9998587369918823,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,3,0.9998284578323364,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,4,0.9999934434890747,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,0,0.9999995827674866,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,1,1.0,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,2,0.9998822212219238,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,3,0.9998564124107361,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,4,0.9999887943267822,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,0,0.9998587369918823,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,1,0.9998822212219238,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,2,1.0,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,3,1.0,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,4,0.9998414516448975,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,0,0.9998284578323364,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,1,0.9998564124107361,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,2,1.0,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,3,1.0,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,4,0.9998050332069397,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,0,0.9999934434890747,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,1,0.9999887943267822,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,2,0.9998414516448975,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,3,0.9998050332069397,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,4,1.0,0.9999054074287415,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,0,1.0,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,1,0.999919593334198,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,2,0.9954254627227783,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,3,0.994432806968689,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,4,0.9987361431121826,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,0,0.999919593334198,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,1,1.0,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,2,0.9955600500106812,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,3,0.9946053624153137,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,4,0.998807430267334,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,0,0.9954254627227783,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,1,0.9955600500106812,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,2,1.0,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,3,0.9998998641967773,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,4,0.9911927580833435,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,0,0.994432806968689,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,1,0.9946053624153137,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,2,0.9998998641967773,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,3,1.0,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,4,0.9897228479385376,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,0,0.9987361431121826,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,1,0.998807430267334,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,2,0.9911927580833435,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,3,0.9897228479385376,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,4,1.0,0.995830237865448,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,0,1.0,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,1,0.9997802376747131,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,2,0.9948143362998962,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,3,0.9930187463760376,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,4,0.9960688948631287,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,0,0.9997802376747131,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,1,1.0,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,2,0.9939970970153809,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,3,0.992094099521637,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,4,0.9970783591270447,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,0,0.9948143362998962,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,1,0.9939970970153809,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,2,1.0,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,3,0.9996249675750732,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,4,0.9851792454719543,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,0,0.9930187463760376,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,1,0.992094099521637,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,2,0.9996249675750732,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,3,1.0,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,4,0.981712281703949,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,0,0.9960688948631287,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,1,0.9970783591270447,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,2,0.9851792454719543,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,3,0.981712281703949,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,4,1.0,0.9933368563652039,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,0,1.0,0.9783210754394531,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,1,0.9839369058609009,0.9783210754394531,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,2,0.9839683771133423,0.9783210754394531,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,3,0.9873663187026978,0.9783210754394531,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,4,0.9865265488624573,0.9783210754394531,500
