method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,1,0.9954033493995667,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,2,1.0,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,3,0.9992594718933105,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,4,0.9984732866287231,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,0,0.9950619339942932,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,1,0.9953415989875793,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,2,0.9992594718933105,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,3,1.0,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,4,0.9974993467330933,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,0,0.9910432696342468,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,1,0.9966074824333191,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,2,0.9984732866287231,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,3,0.9974993467330933,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,4,1.0,0.9949882626533508,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,0,1.0,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,1,0.9991540312767029,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,2,0.998412549495697,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,3,0.9989250302314758,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,4,0.9984716773033142,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,0,0.9991540312767029,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,1,1.0,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,2,0.9998142123222351,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,3,0.9999027252197266,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,4,0.9998766779899597,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,0,0.998412549495697,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,1,0.9998142123222351,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,2,1.0,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,3,0.9999487996101379,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,4,0.9999837279319763,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,0,0.9989250302314758,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,1,0.9999027252197266,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,2,0.9999487996101379,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,3,1.0,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,4,0.9999296069145203,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,0,0.9984716773033142,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,1,0.9998766779899597,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,2,0.9999837279319763,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,3,0.9999296069145203,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,4,1.0,0.999441921710968,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,0,1.0,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,1,0.9977105259895325,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,2,0.9960014224052429,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,3,0.9974357485771179,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,4,0.996051549911499,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,0,0.9977105259895325,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,1,1.0,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,2,0.9995501041412354,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,3,0.9997488856315613,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,4,0.9996726512908936,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,0,0.9960014224052429,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,1,0.9995501041412354,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,2,1.0,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,3,0.9998174905776978,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,4,0.9999598860740662,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,0,0.9974357485771179,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,1,0.9997488856315613,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,2,0.9998174905776978,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,3,1.0,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,4,0.9997687935829163,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,0,0.996051549911499,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,1,0.9996726512908936,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,2,0.9999598860740662,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,3,0.9997687935829163,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,4,1.0,0.9985716938972473,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,0,1.0,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,1,0.9932635426521301,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,2,0.9889523983001709,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,3,0.9938998222351074,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,4,0.989613950252533,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,0,0.9932635426521301,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,1,1.0,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,2,0.9956580400466919,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,3,0.9979289770126343,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,4,0.9976001977920532,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,0,0.9889523983001709,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,1,0.9956580400466919,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,2,1.0,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,3,0.9987248182296753,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,4,0.9987993240356445,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,3,0,0.9938998222351074,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,3,1,0.9979289770126343,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,3,2,0.9987248182296753,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,3,3,1.0,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,3,4,0.9986982345581055,0.9953139424324036,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,4,0,0.989613950252533,0.9953139424324036,500
