method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,0,0.9998267889022827,0.9998704195022583,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,1,0.9996712803840637,0.9998704195022583,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,2,0.9996768832206726,0.9998704195022583,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,3,1.0,0.9998704195022583,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,3,4,0.9999666810035706,0.9998704195022583,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,0,0.999940812587738,0.9998704195022583,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,1,0.9998357892036438,0.9998704195022583,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,2,0.9998331069946289,0.9998704195022583,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,3,0.9999666810035706,0.9998704195022583,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,4,1.0,0.9998704195022583,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,0,1.0,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,1,0.9998946785926819,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,2,0.9998936653137207,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,3,0.9991617798805237,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,4,0.999852180480957,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,1,0,0.9998946785926819,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,1,1,1.0,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,1,2,0.9999948143959045,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,1,3,0.9984676837921143,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,1,4,0.9994972348213196,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,2,0,0.9998936653137207,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,2,1,0.9999948143959045,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,2,2,1.0,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,2,3,0.9984962344169617,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,2,4,0.9994925260543823,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,3,0,0.9991617798805237,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,3,1,0.9984676837921143,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,3,2,0.9984962344169617,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,3,3,1.0,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,3,4,0.9997035264968872,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,4,0,0.999852180480957,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,4,1,0.9994972348213196,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,4,2,0.9994925260543823,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,4,3,0.9997035264968872,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,4,4,1.0,0.9994454383850098,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,0,0,1.0,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,0,1,0.9998714327812195,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,0,2,0.9998891353607178,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,0,3,0.9990889430046082,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,0,4,0.9998285174369812,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,1,0,0.9998714327812195,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,1,1,1.0,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,1,2,0.9999771118164062,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,1,3,0.998314619064331,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,1,4,0.9994713664054871,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,2,0,0.9998891353607178,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,2,1,0.9999771118164062,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,2,2,1.0,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,2,3,0.9983689188957214,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,2,4,0.9994460940361023,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,3,0,0.9990889430046082,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,3,1,0.998314619064331,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,3,2,0.9983689188957214,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,3,3,1.0,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,3,4,0.9996398687362671,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,4,0,0.9998285174369812,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,4,1,0.9994713664054871,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,4,2,0.9994460940361023,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,4,3,0.9996398687362671,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,4,4,1.0,0.9993896484375,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,0,0,1.0,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,0,1,0.9502171277999878,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,0,2,0.9557319283485413,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,0,3,0.9716148972511292,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,0,4,0.966232419013977,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,1,0,0.9502171277999878,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,1,1,1.0,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,1,2,0.9883954524993896,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,1,3,0.9817368388175964,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,1,4,0.9886384606361389,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,2,0,0.9557319283485413,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,2,1,0.9883954524993896,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,2,2,1.0,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,2,3,0.9907729029655457,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,2,4,0.9971144795417786,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,3,0,0.9716148972511292,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,3,1,0.9817368388175964,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,3,2,0.9907729029655457,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,3,3,1.0,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,3,4,0.9932323098182678,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,4,0,0.966232419013977,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,4,1,0.9886384606361389,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,4,2,0.9971144795417786,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,4,3,0.9932323098182678,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,4,4,1.0,0.9783686399459839,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,0,0,1.0,0.9998265504837036,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,0,1,0.9999836087226868,0.9998265504837036,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,0,2,0.9999828934669495,0.9998265504837036,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,0,3,0.9997113347053528,0.9998265504837036,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,0,4,0.9999310374259949,0.9998265504837036,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,1,0,0.9999836087226868,0.9998265504837036,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,1,1,1.0,0.9998265504837036,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,1,2,1.0,0.9998265504837036,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,1,3,0.9995388388633728,0.9998265504837036,500
